100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,000000	19,000000
100,653377	19,000000
101,298426	19,000000
101,935254	19,000000
102,563965	19,000000
103,184664	19,000000
103,797451	19,000000
104,402429	19,000000
104,999696	19,000000
105,589351	19,000000
106,171491	19,000000
106,746211	19,000000
107,313606	19,000000
107,873770	19,000000
108,426795	19,000000
108,972771	19,000000
109,511789	19,000000
110,043936	19,000000
110,569302	19,000000
111,087972	19,000000
111,600031	19,000000
112,105564	19,000000
112,604654	19,000000
113,097383	19,000000
113,583832	19,000000
114,064081	19,000000
114,538210	19,000000
115,006295	19,000000
115,468415	19,000000
115,924645	19,000000
116,375060	19,000000
116,819735	19,000000
117,258743	19,000000
117,692155	19,000000
118,120043	19,000000
118,542478	19,000000
118,959529	19,000000
119,371264	19,000000
119,777752	19,000000
120,179059	19,000000
120,575251	19,000000
120,966394	19,000000
121,352552	19,000000
121,733788	19,000000
122,110166	19,000000
122,481746	19,000000
122,848590	19,000000
123,210759	19,000000
123,568312	19,000000
123,921308	19,000000
124,269806	19,000000
124,613861	19,000000
124,953531	19,000000
125,288873	19,000000
125,619940	19,000000
125,946788	19,000000
126,269470	19,000000
126,588040	19,000000
126,902549	19,000000
127,213050	19,000000
127,519593	19,000000
127,822230	19,000000
128,121010	19,000000
128,415981	19,000000
128,707193	19,000000
128,994694	19,000000
129,278530	19,000000
129,558749	19,000000
129,835396	19,000000
130,108518	19,000000
130,378158	19,000000
130,644362	19,000000
130,907173	19,000000
131,166635	19,000000
131,422789	19,000000
131,675679	19,000000
131,925346	19,000000
132,171831	19,000000
132,415174	19,000000
132,655416	19,000000
132,892596	19,000000
133,126754	19,000000
133,357926	19,000000
133,586153	19,000000
133,811471	19,000000
134,033917	19,000000
134,253527	19,000000
134,470339	19,000000
134,684388	19,000000
134,895709	19,000000
135,104336	19,000000
135,310304	19,000000
135,513647	19,000000
135,714399	19,000000
135,912592	19,000000
136,108259	19,000000
136,301432	19,000000
136,492143	19,000000
136,680424	19,000000
136,866305	19,000000
137,049817	19,000000
137,230990	19,000000
137,409854	19,000000
137,586438	19,000000
137,760772	19,000000
137,932883	19,000000
138,102802	19,000000
138,270554	19,000000
138,436169	19,000000
138,599673	19,000000
138,761092	19,000000
138,920455	19,000000
139,077787	19,000000
139,233113	19,000000
139,386459	19,000000
139,537852	19,000000
139,687314	19,000000
139,834872	19,000000
139,980549	19,000000
140,124370	19,000000
140,266357	19,000000
140,406535	19,000000
140,544926	19,000000
140,681554	19,000000
140,816440	19,000000
140,949607	19,000000
141,081077	19,000000
141,210871	19,000000
141,339011	19,000000
141,465518	19,000000
141,590412	19,000000
141,713715	19,000000
141,835446	19,000000
141,955625	19,000000
142,074273	19,000000
142,191409	19,000000
142,307052	19,000000
142,421221	19,000000
142,533935	19,000000
142,645212	19,000000
142,755071	19,000000
142,863530	19,000000
142,970607	19,000000
143,076319	19,000000
143,180684	19,000000
143,283718	19,000000
143,385439	19,000000
143,485864	19,000000
143,585009	19,000000
143,682890	19,000000
143,779524	19,000000
143,874926	19,000000
143,969113	19,000000
144,062098	19,000000
144,153899	19,000000
144,244530	19,000000
144,334006	19,000000
144,422341	19,000000
144,509550	19,000000
144,595648	19,000000
144,680649	19,000000
144,764566	19,000000
144,847414	19,000000
144,929206	19,000000
145,009955	19,000000
145,089675	19,000000
145,168379	19,000000
145,246081	19,000000
145,322791	19,000000
145,398524	19,000000
145,473292	19,000000
145,547107	19,000000
145,619981	19,000000
145,691927	19,000000
145,762955	19,000000
145,833078	19,000000
145,902308	19,000000
145,970655	19,000000
146,038131	19,000000
146,104747	19,000000
146,170514	19,000000
146,235443	19,000000
146,299544	19,000000
146,362828	19,000000
146,425306	19,000000
146,486987	19,000000
146,547883	19,000000
146,608002	19,000000
146,667355	19,000000
146,725951	19,000000
146,783801	19,000000
146,840913	19,000000
146,897298	19,000000
146,952964	19,000000
